ts,x,y,z
1757388942.835741,2.68806360286608,6.321123751732459,0.21373073248959973
1757388942.8369658,2.729802046727638,6.286127061856881,0.17800584384958618
1757388942.838148,2.8071201709443536,6.286126423536705,0.24695413993177384
1757388942.951422,2.8071201709443536,6.286126423536705,0.24695413993177384
1757388942.952988,2.807070506140873,6.277088767104463,0.24933533549781106
1757388942.954419,2.8000712279064555,6.282957534582733,0.25516933617581267
1757388942.955814,2.794763393984643,6.282957522403786,0.250319386679159
1757388942.99381,2.794763393984643,6.282957522403786,0.250319386679159
1757388942.995301,2.7947670919395406,6.283630458826351,0.2501423278944491
1757388942.997013,2.8087828201639327,6.27187853375769,0.23849186616689277
1757388942.998354,2.855911319374606,6.271878576736515,0.2822268259546551
1757388943.0731351,2.855911319374606,6.271878576736515,0.2822268259546551
1757388943.074573,2.850575617220861,6.27187857676091,0.2772043163243195
1757388943.075713,2.8859158164352445,6.242247015216788,0.24865135295262442
1757388943.076972,2.885878584025968,6.235470333796776,0.25053491965660757
1757388943.1519098,2.885878584025968,6.235470333796776,0.25053491965660757
1757388943.153497,2.885469289191466,6.160892662732021,0.27237930851744285
1757388943.1549609,2.914181963864979,6.16080453194433,0.243131462801514
1757388943.156182,2.9203661848324782,6.165947162239703,0.24743367412942274
1757388943.232641,2.9202206231117582,6.139462998698468,0.25557151820484514
1757388943.2342122,2.9202206231117582,6.139462998698468,0.25557151820484514
1757388943.2354329,2.95485807858036,6.168267937815633,0.27999255274271734
1757388943.236578,2.998443629139647,6.168133810752413,0.23672385841260724
1757388943.312036,2.9986055864553305,6.19752615605948,0.22805295199163333
1757388943.3134432,2.9986055864553305,6.19752615605948,0.22805295199163333
1757388943.3147671,3.0206635066730056,6.215867415455141,0.24430729084129021
1757388943.316013,3.0426893707050553,6.215799708460871,0.22303100895778105
1757388943.477558,3.0425104899526954,6.183309827197299,0.2324152380687795
1757388943.479706,3.0426248628142023,6.204085603202544,0.22637011879559354
1757388943.481626,3.0573951187249624,6.204040217220986,0.21226222702911823
1757388943.4835992,3.0744265302865794,6.218202152270424,0.22508122953795762
1757388943.4854531,3.0744265302865794,6.218202152270424,0.22508122953795762
1757388943.487205,3.0632788363708263,6.208932615552263,0.21666590783249473
1757388943.488771,3.0632788363708263,6.208932615552263,0.21666590783249473
1757388943.490363,3.0485085837803347,6.208977993191942,0.23076553589684268
1757388943.552465,3.0483983320287718,6.188946993332078,0.2365665894602449
1757388943.5540118,3.0483983320287718,6.188946993332078,0.2365665894602449
1757388943.555377,3.0550901333209417,6.194511340490965,0.24156952600767911
1757388943.556484,3.0772714131565393,6.194443246968158,0.22042055844859898
1757388943.632591,3.077203627442496,6.182121038820308,0.22401892130433576
1757388943.6340458,3.077203627442496,6.182121038820308,0.22401892130433576
1757388943.635382,3.0834476571893283,6.1873131049358285,0.2287148941047864
1757388943.636668,3.0983215067486407,6.187267470901243,0.21470094165280218
1757388943.71413,3.098362933723853,6.194799918866159,0.21251487976565098
1757388943.71554,3.098362933723853,6.194799918866159,0.21251487976565098
1757388943.716919,3.0686842987291745,6.194890997687005,0.24059697983079376
1757388943.718135,3.065577731021104,6.192307810542397,0.23825639723166092
1757388943.792476,3.0655675489857632,6.190456773697537,0.2387980242289074
1757388943.794127,3.0655675489857632,6.190456773697537,0.2387980242289074
1757388943.795509,3.0647345096311374,6.189764082454478,0.23817195898553623
1757388943.796721,3.1018759679129957,6.189650081129196,0.20309583236400897
1757388943.8729632,3.10185195952833,6.185285204484189,0.2043635899224383
1757388943.874474,3.10185195952833,6.185285204484189,0.2043635899224383
1757388943.8759282,3.0943891394000547,6.185308114785459,0.21134433681985898
1757388943.877287,3.0867166944963373,6.178928295378059,0.20558792328925157
1757388944.000087,3.086731542069768,6.181627075847937,0.20479713832534296
1757388944.001745,3.086731542069768,6.181627075847937,0.20479713832534296
1757388944.00348,3.086731542069768,6.181627075847937,0.20479713832534296
1757388944.005053,3.0873370131823545,6.182130537720694,0.2052501332122264
1757388944.0322618,3.0872814301969194,6.172026683722509,0.20822303661479824
1757388944.034034,3.0872814301969194,6.172026683722509,0.20822303661479824
1757388944.035372,3.082112850569629,6.1677289123933035,0.2043756775286235
1757388944.036813,3.097055756080999,6.167683005069482,0.19040454862396639
1757388944.11234,3.097100422864732,6.175801601060391,0.18801545191417968
1757388944.113766,3.097100422864732,6.175801601060391,0.18801545191417968
1757388944.115019,3.095713826235091,6.174648617619505,0.18698230942453953
1757388944.116304,3.103211166705625,6.174625554107621,0.1800293170249183
1757388944.192176,3.1032444402902324,6.180672573488883,0.17826765580748372
1757388944.193523,3.1032444402902324,6.180672573488883,0.17826765580748372
1757388944.194693,3.0927132294966055,6.171915826017222,0.17044634912520717
1757388944.195829,3.070272959382735,6.17198472817749,0.1913729335687102
1757388944.272085,3.070260573578255,6.169734744796815,0.19203636537995517
1757388944.273661,3.070260573578255,6.169734744796815,0.19203636537995517
1757388944.274912,3.0850733298592874,6.182051762016874,0.20302044881063508
1757388944.275973,3.0850733298592874,6.182051762016874,0.20302044881063508
1757388944.3517618,3.0850913101311677,6.185319542843304,0.2020674900985746
1757388944.35303,3.0850913101311677,6.185319542843304,0.2020674900985746
1757388944.354292,3.0815860773484105,6.182404877387663,0.19945109586625898
1757388944.355436,3.1115409846449467,6.182313162472838,0.17162323097839072
1757388944.43221,3.111626872132187,6.197917674628915,0.16715630183368702
1757388944.433554,3.111626872132187,6.197917674628915,0.16715630183368702
1757388944.434818,3.0742264037304015,6.1980322937113685,0.20193522153692367
1757388944.436096,3.0732867123729286,6.197250925180182,0.20123302898455742
1757388944.524123,3.0731264303469428,6.168126838094329,0.20974495810093585
1757388944.525538,3.0731264303469428,6.168126838094329,0.20974495810093585
1757388944.526838,3.080571990773616,6.168103973731077,0.20273135100496287
1757388944.5282009,3.075511887492863,6.163896428587257,0.1989882210717605
1757388944.5923252,3.075609522574505,6.181636375394699,0.19376069551730535
1757388944.59407,3.075609522574505,6.181636375394699,0.19376069551730535
1757388944.59543,3.089193471063649,6.19293167242791,0.20390223001180174
1757388944.5967119,3.074319619530149,6.192977351241417,0.2179110085218111
1757388944.6729002,3.0742648475934367,6.1830220850862885,0.2208163795600887
1757388944.674412,3.0742648475934367,6.1830220850862885,0.2208163795600887
1757388944.675839,3.0677753956378373,6.1776259944272365,0.21597704967427767
1757388944.6770291,3.0752036912278404,6.177603185712643,0.20895172625496872
1757388944.752631,3.0752913082775244,6.1935244328132395,0.20431208591525007
1757388944.754198,3.0752913082775244,6.1935244328132395,0.20431208591525007
1757388944.755517,3.068742849916834,6.188079293750306,0.19943443903024516
1757388944.756789,3.068742849916834,6.188079293750306,0.19943443903024516
1757388944.833181,3.068723678452433,6.184596683713676,0.20044618915873536
1757388944.834398,3.068723678452433,6.184596683713676,0.20044618915873536
1757388944.835464,3.068723678452433,6.184596683713676,0.20044618915873536
1757388944.836571,3.061613015538608,6.178684096297535,0.19519117673791886
1757388944.9123259,3.0616078791356744,6.1777512224759805,0.1954643069579174
1757388944.913738,3.0616078791356744,6.1777512224759805,0.1954643069579174
1757388944.914788,3.0698698649184,6.184621148578533,0.20157213609977254
1757388944.916012,3.055030539251291,6.184666741450905,0.21563325433002545
1757388945.048266,3.0550291638863176,6.18441688332804,0.21570638152248522
1757388945.050091,3.0550291638863176,6.18441688332804,0.21570638152248522
1757388945.051659,3.06986848959815,6.18437129087486,0.2016449168660539
1757388945.053068,3.0619160638480056,6.177758766611238,0.19576543071062968
1757388945.07173,3.0619968478665314,6.1924292185455485,0.19150614508641606
1757388945.073267,3.0619968478665314,6.1924292185455485,0.19150614508641606
1757388945.0748942,3.0523472515152426,6.184405504054451,0.18440565954258714
1757388945.076158,3.059792806132866,6.184382564733035,0.17739959396405314
1757388945.1520598,3.0598744447810016,6.199200319168091,0.1731564380646926
1757388945.153461,3.0598744447810016,6.199200319168091,0.1731564380646926
1757388945.154825,3.049744681471769,6.190777321394527,0.1657377696864849
1757388945.155898,3.034870846685557,6.1908232128420835,0.1797636402204339
1757388945.23236,3.0350949524460087,6.2314619527882,0.16838921165640597
1757388945.2338061,3.0350949524460087,6.2314619527882,0.16838921165640597
1757388945.235202,3.015055974864046,6.214792834748698,0.15380118585508096
1757388945.236567,3.015055974864046,6.214792834748698,0.15380118585508096
1757388945.312544,3.0152194058147472,6.244530123102893,0.1457238857656563
1757388945.313924,3.0152194058147472,6.244530123102893,0.1457238857656563
1757388945.315283,3.030093374149347,6.244484456927811,0.13175728106951223
1757388945.316662,3.0371799679931972,6.250377472492749,0.13693940069778432
1757388945.392145,3.0371807124820536,6.250512941233763,0.13690368321160684
1757388945.39375,3.0371807124820536,6.250512941233763,0.13690368321160684
1757388945.3950899,3.0363701889927617,6.24983893216917,0.13630911095178133
1757388945.396218,3.043835510053461,6.249822186418365,0.1293566726841907
1757388945.4726,3.043835706297544,6.2498579692821625,0.12934725545236336
1757388945.4740071,3.043835706297544,6.2498579692821625,0.12934725545236336
1757388945.4757628,3.05874438003656,6.262251492558527,0.1403744314106845
1757388945.476933,3.05874438003656,6.262251492558527,0.1403744314106845
1757388945.5732312,3.0586694187765375,6.248154390588759,0.14407459580582693
1757388945.574688,3.0586694187765375,6.248154390588759,0.14407459580582693
1757388945.576174,3.0586694187765375,6.248154390588759,0.14407459580582693
1757388945.577394,3.0453796013898677,6.237102476597549,0.13427960491963198
1757388945.632025,3.0454191636941004,6.244297820483966,0.13236208363372826
1757388945.6333702,3.0454191636941004,6.244297820483966,0.13236208363372826
1757388945.634767,3.0569824668929355,6.253908852243413,0.14089889719017634
1757388945.636012,3.0569824668929355,6.253908852243413,0.14089889719017634
1757388945.7118442,3.0571139273090555,6.277829709549302,0.1347114810373492
1757388945.713299,3.0571139273090555,6.277829709549302,0.1347114810373492
1757388945.714587,3.0575108452184554,6.278159775532117,0.1350081354524565
1757388945.715905,3.0575108452184554,6.278159775532117,0.1350081354524565
1757388945.793229,3.0575245131973148,6.280646881845768,0.13437645214057703
1757388945.794797,3.0575245131973148,6.280646881845768,0.13437645214057703
1757388945.79613,3.0575245131973148,6.280646881845768,0.13437645214057703
1757388945.7973819,3.047371866929483,6.272208508626886,0.12681644447392582
1757388945.872254,3.0473755205861353,6.272874702395033,0.12664619215110007
1757388945.8737411,3.0473755205861353,6.272874702395033,0.12664619215110007
1757388945.8750238,3.0267280997799273,6.25570214279474,0.11150764599509055
1757388945.8762088,3.056751025926836,6.255605836746449,0.08387402384910003
1757388945.9520588,3.0570557950588784,6.311052696037329,0.07012121962521456
1757388945.953538,3.0566148773771644,6.230229039051295,0.09051921104303995
1757388945.954889,3.0051496718990025,6.230233311472449,0.042453359427246484
1757388945.956243,2.938291489183092,6.286289542185065,0.09090209698916507
