ts,x,y,z
1757388991.395327,0.5769782581601558,6.064304794183277,0.5989035633391248
1757388991.470665,0.5769782581601558,6.064304794183277,0.5989035633391248
1757388991.472517,0.5772409876470531,6.112486755816692,0.5807540033227604
1757388991.474106,0.5889015096296001,6.112484569938787,0.5828832418138082
1757388991.475811,0.5986600200500957,6.104306394646654,0.5660803475321082
1757388991.550356,0.5986600200500957,6.104306394646654,0.5660803475321082
1757388991.552245,0.598876118919296,6.143622732659656,0.5519748511091803
1757388991.554164,0.307788334707878,6.143622823793092,0.5138877465943649
1757388991.555733,0.27872481525480663,6.167993669225278,0.5670312565023672
1757388991.707984,0.27872481525480663,6.167993669225278,0.5670312565023672
1757388991.712391,0.2784604671890868,6.119701300018447,0.58412940089385
1757388991.714793,0.29291434103679603,6.107582042411617,0.5575473918823914
1757388991.716888,0.34676565938574505,6.1075838999873975,0.5619444602486386
1757388991.7190049,0.34676565938574505,6.1075838999873975,0.5619444602486386
1757388991.7209759,0.3470530805879057,6.159703442325277,0.54345171003612
1757388991.722794,0.36845951493957024,6.15970318351816,0.545494348100962
1757388991.724674,0.34922179921993546,6.175832955811394,0.5805663004165494
1757388991.790878,0.34922179921993546,6.175832955811394,0.5805663004165494
1757388991.792799,0.3493714834293004,6.203123031301793,0.5713797722702212
1757388991.794534,0.3917609071165973,6.203122095921871,0.5756763317067253
1757388991.796288,0.41099897366771765,6.186992553395465,0.5408106049065167
1757388991.871659,0.41099897366771765,6.186992553395465,0.5408106049065167
1757388991.873355,0.41128976957445845,6.23991846541236,0.5237678570021134
1757388991.874936,0.4016368121141597,6.248012417734738,0.5412239407522632
1757388991.876412,0.43852386310007124,6.248012609379634,0.5456082074328632
1757388991.950698,0.43852386310007124,6.248012609379634,0.5456082074328632
1757388991.952497,0.4383882550599791,6.222881739073524,0.5535432781011953
1757388991.9541812,0.4383882550599791,6.222881739073524,0.5535432781011953
1757388991.955858,0.44823745094512335,6.222881732194402,0.5548053083258593
1757388992.031625,0.44823745094512335,6.222881732194402,0.5548053083258593
1757388992.033559,0.4481118974375154,6.200075199187902,0.5622371148624697
1757388992.0352068,0.4385272610165799,6.2081116071939215,0.5795663763348347
1757388992.036675,0.42647796123840587,6.208111467294864,0.57805753769516
1757388992.1105752,0.42647796123840587,6.208111467294864,0.57805753769516
1757388992.112096,0.4266229371108992,6.234205119574979,0.5695967815762546
1757388992.1136909,0.33217484360025695,6.234202389817793,0.5597439152097237
1757388992.115266,0.33217484360025695,6.234202389817793,0.5597439152097237
1757388992.23162,0.33217484360025695,6.234202389817793,0.5597439152097237
1757388992.233923,0.3317842743141132,6.1630388522362685,0.5834145335308188
1757388992.236023,0.3175369463780683,6.174986113610466,0.6099182471489032
1757388992.2382321,0.3100994965357039,6.174985937015046,0.6093168955382082
1757388992.270891,0.3100994965357039,6.174985937015046,0.6093168955382082
1757388992.27278,0.31149169447757696,6.42801887707551,0.5350252442835974
1757388992.2743611,0.34321510979229525,6.428018886389667,0.5376808984493987
1757388992.2758222,0.3718659035045798,6.40399651707415,0.4842281238527305
1757388992.3501902,0.3718659035045798,6.40399651707415,0.4842281238527305
1757388992.351886,0.37235852911066,6.493906904537446,0.463656505121237
1757388992.3535519,0.3361585062475754,6.493906579722991,0.46035179824136885
1757388992.355215,0.32653968322488314,6.501971663109097,0.47835834337458627
1757388992.430672,0.32653968322488314,6.501971663109097,0.47835834337458627
1757388992.4323509,0.32745348080623626,6.6684958354106465,0.4486798230016094
1757388992.433821,0.33266715660477,6.6684947186468815,0.449108697894945
1757388992.435314,0.3231170915103863,6.676503377408241,0.4674350632108245
1757388992.510732,0.3231170915103863,6.676503377408241,0.4674350632108245
1757388992.512318,0.3238361705466408,6.807354308294745,0.45162918891333187
1757388992.5138712,0.32860260897953314,6.803357760484844,0.4423236862989909
1757388992.5153542,0.33392576456034906,6.803357769574764,0.44276173313606626
1757388992.590673,0.33392576456034906,6.803357769574764,0.44276173313606626
1757388992.592281,0.334795616879263,6.961450432612052,0.4318608992036609
1757388992.593903,0.3252222344940388,6.961450541578052,0.4310806410214578
1757388992.5954869,0.3348064995608359,6.9534143792797165,0.4121133039694425
1757388992.756227,0.3348064995608359,6.9534143792797165,0.4121133039694425
1757388992.758265,0.3348064995608359,6.9534143792797165,0.4121133039694425
1757388992.760247,0.3432423425603546,6.9534143221464975,0.4128234662201639
1757388992.762074,0.3434418726772444,6.989762778196866,0.41150315912343594
1757388992.76365,0.3482596968755069,6.985722880052225,0.40200259745438416
1757388992.765198,0.34867952665153434,7.0621619608884965,0.400667007063916
1757388992.766688,0.3540773862302448,7.062161922785288,0.40114335140185925
1757388992.768084,0.3396759684976664,7.074238159774078,0.4299766676841088
1757388992.829976,0.3396759684976664,7.074238159774078,0.4299766676841088
1757388992.831564,0.3382113323710942,6.8079235145903585,0.4426772514644968
1757388992.833063,0.3842232426696891,6.80792365445164,0.44696690528877053
1757388992.834421,0.38900686192394107,6.803912734716225,0.43774749399293433
1757388992.910101,0.38900686192394107,6.803912734716225,0.43774749399293433
1757388992.9114702,0.3888691222457041,6.778851488214146,0.44030000531488095
1757388992.912671,0.41590475780427183,6.778851564618108,0.44322119395079623
1757388992.913898,0.41112113269391937,6.782862482427828,0.45237550921272907
1757388992.991458,0.41112113269391937,6.782862482427828,0.45237550921272907
1757388992.992938,0.4107892852243123,6.722479869352395,0.4594124558501974
1757388992.9941592,0.38459719459667535,6.722479856786674,0.45661058668637616
1757388992.9956338,0.3941816028679568,6.714443576417087,0.4383692288782188
1757388993.0706408,0.3941816028679568,6.714443576417087,0.4383692288782188
1757388993.0724878,0.39401478938661577,6.684078770913855,0.44247770415127285
1757388993.074213,0.390877673608923,6.684078766727644,0.44214994995487833
1757388993.075944,0.3812932677276974,6.69211513611699,0.4603389417281793
