ts,x,y,z
1759971634.5873868,3.262110720969351,6.100765254001365,0.08669241438535469
1759971634.591136,3.3213367785109,6.150015193422871,0.13265475749864153
1759971634.6552892,3.321372358722004,6.156488998236753,0.13074901662078098
1759971634.662462,3.321372358722004,6.156488998236753,0.13074901662078098
1759971634.668277,3.3370745758220717,6.156440787343561,0.11764084018390852
1759971634.6717188,3.369276623434887,6.183219093044566,0.14383659761331058
1759971634.735915,3.3691307082726447,6.156669244226548,0.15154572926994136
1759971634.742166,3.37049847719009,6.157806642599594,0.15266895127466928
1759971634.748022,3.3783754706796465,6.157782468256119,0.1461556379600223
1759971634.752654,3.3783754706796465,6.157782468256119,0.1461556379600223
1759971634.816155,3.378374181392509,6.15754787862878,0.1462246603495867
1759971634.8203,3.335161099172413,6.121617325218297,0.11140034133603194
1759971634.824488,3.335161099172413,6.121617325218297,0.11140034133603194
1759971634.828618,3.3194238559572264,6.121665335600354,0.12452018430329337
1759971634.8957691,3.3193857566149427,6.114738751985934,0.12663416752499723
1759971634.901672,3.3193857566149427,6.114738751985934,0.12663416752499723
1759971634.90668,3.3150356630546773,6.111120946766091,0.12321978056140337
1759971634.9102,3.3150356630546773,6.111120946766091,0.12321978056140337
1759971634.974198,3.3150422317372663,6.1123152423256935,0.12285305840060123
1759971634.981569,3.3150422317372663,6.1123152423256935,0.12285305840060123
1759971634.986277,3.343057865249832,6.135608306639586,0.14509464142862805
1759971634.989225,3.3117910731847044,6.135704915139543,0.17150613871328524
1759971635.0539572,3.311755145428778,6.129165721944425,0.17350215669656588
1759971635.060359,3.311755145428778,6.129165721944425,0.17350215669656588
1759971635.0653281,3.3192153379261184,6.135369245237564,0.17949262804226096
1759971635.070116,3.311442106431642,6.135392891084119,0.18614372641424481
1759971635.1299279,3.3115498319317274,6.154996746845625,0.18022161302831874
1759971635.1349518,3.3115498319317274,6.154996746845625,0.18022161302831874
1759971635.1410291,3.3115498319317274,6.154996746845625,0.18022161302831874
1759971635.1470048,3.311477750678317,6.154936807056096,0.18016330572459038
1759971635.213019,3.311565500146821,6.170905738254754,0.1754415163680516
1759971635.220129,3.311565500146821,6.170905738254754,0.1754415163680516
1759971635.2254238,3.3136137223881343,6.172608952559635,0.1771063843757601
1759971635.229693,3.321386947449273,6.172585285576755,0.17048038057296666
1759971635.293443,3.321292836629837,6.155457799690322,0.17553020235776162
1759971635.2993112,3.321292836629837,6.155457799690322,0.17553020235776162
1759971635.3041122,3.334214447814279,6.16620285992007,0.1860751511801616
1759971635.3078232,3.342004993043342,6.166179049194958,0.17946794374113872
1759971635.3740318,3.3422575207738703,6.212134779647547,0.16630230913100763
1759971635.380107,3.3422575207738703,6.212134779647547,0.16630230913100763
1759971635.385767,3.354943029078978,6.222683505467556,0.17690758939800322
1759971635.38959,3.3627508607350145,6.222659492616547,0.17035872779797545
1759971635.454022,3.3628949745054477,6.248884628718725,0.1632646520749419
1759971635.4601338,3.3628949745054477,6.248884628718725,0.1632646520749419
1759971635.4652731,3.3550871527180184,6.2489086904391815,0.16979806310542256
1759971635.468873,3.36103296350623,6.253852983272249,0.1748440594307289
1759971635.534753,3.3608137634066413,6.2139694592509676,0.18570552468318757
1759971635.539397,3.3608137634066413,6.2139694592509676,0.18570552468318757
1759971635.544069,3.3526838283145723,6.207208935608451,0.17887806400878647
1759971635.549042,3.3840194654154585,6.207112237478509,0.15276295254536498
1759971635.6151109,3.384142302868848,6.229463711307398,0.1466234693159999
1759971635.6223848,3.384142302868848,6.229463711307398,0.1466234693159999
1759971635.6283278,3.368440085337377,6.22951188779362,0.15961465782254236
1759971635.6320791,3.364205214153029,6.22599028485286,0.15605364029819502
1759971635.695745,3.364205214153029,6.22599028485286,0.15605364029819502
1759971635.7029781,3.364174780500504,6.2204525835137225,0.1575695110978833
1759971635.707859,3.3720172610944643,6.220428520702797,0.15105747888387233
1759971635.7120278,3.363683775904785,6.2134986229533595,0.14409388671296963
1759971635.774985,3.363540697232766,6.187464384018479,0.15139322493510132
1759971635.7816808,3.363540697232766,6.187464384018479,0.15139322493510132
1759971635.788203,3.361303594885617,6.18560407230362,0.14954463827630238
1759971635.792841,3.3849345738467562,6.185531550899925,0.13005524078920494
1759971635.8572521,3.3847368039051755,6.149546404662239,0.1404889368534762
1759971635.863713,3.3847368039051755,6.149546404662239,0.1404889368534762
1759971635.8691049,3.3847368039051755,6.149546404662239,0.1404889368534762
1759971635.87319,3.4056974973602707,6.166976745253181,0.1578658581449367
1759971635.9351628,3.405803976233292,6.186351108534414,0.15227063984659406
1759971635.942467,3.405803976233292,6.186351108534414,0.15227063984659406
1759971635.948632,3.4231084205583127,6.200741021913411,0.1669421407198094
1759971635.9522712,3.4152141709757586,6.200765241393625,0.1733982515478032
1759971636.0118139,3.415104270366524,6.180768216746825,0.17912015327080844
1759971636.017188,3.415104270366524,6.180768216746825,0.17912015327080844
1759971636.022229,3.4126099787998965,6.178694031355803,0.17700244168756296
1759971636.025425,3.3968729773728255,6.178742719401417,0.19000392777502784
1759971636.094337,3.396801726675598,6.165779973207487,0.19381254658078706
1759971636.1007612,3.396801726675598,6.165779973207487,0.19381254658078706
1759971636.1066911,3.4046617422325487,6.165755438735394,0.18729342556264938
1759971636.110579,3.3825407143236093,6.147360201728985,0.1688015764365215
1759971636.1750321,3.3825634698374483,6.151500583092758,0.16756331678964542
1759971636.183536,3.3668612480602826,6.151548769283525,0.18065157259260856
1759971636.1887581,3.3668612480602826,6.151548769283525,0.18065157259260856
1759971636.192876,3.3464815318335193,6.134601579233882,0.16397166699096
1759971636.2547379,3.3464876323988375,6.135711557317187,0.16363489492346928
1759971636.262249,3.3464876323988375,6.135711557317187,0.16363489492346928
1759971636.268107,3.3285580165653195,6.120801812870149,0.14922225263815492
1759971636.271967,3.3521372299140926,6.120729421164962,0.1295272998260779
1759971636.330132,3.3520385390104486,6.102772810210139,0.13505626906382506
1759971636.3400362,3.371575213782011,6.1190189547101035,0.15075420096700365
1759971636.346654,3.371575213782011,6.1190189547101035,0.15075420096700365
1759971636.352277,3.3558384808170243,6.119067257945589,0.163855196079697
1759971636.414599,3.355812076968169,6.114263183781388,0.16534233934544318
1759971636.422837,3.355812076968169,6.114263183781388,0.16534233934544318
1759971636.428229,3.3517363571453305,6.110873931892397,0.1620539439691595
1759971636.432571,3.3438938733170382,6.110898007101617,0.1686412030844633
1759971636.495082,3.343870118137451,6.106575906419347,0.1699926305853886
1759971636.502135,3.343870118137451,6.106575906419347,0.1699926305853886
1759971636.5083961,3.3753435853321836,6.106479292936291,0.1437523526045752
1759971636.51172,3.317865418661472,6.058684344125413,0.09861977832784286
1759971636.573387,3.31785905302836,6.057526503916665,0.09899253879872594
1759971636.580145,3.3117890824577776,6.052478534728658,0.09437056704475022
1759971636.5853581,3.351519778617996,6.052356963924258,0.061729008224883586
1759971636.589744,3.351519778617996,6.052356963924258,0.061729008224883586
1759971636.653265,3.351848865330937,6.112215715571396,0.04320485819859088
1759971636.6599538,3.351848865330937,6.112215715571396,0.04320485819859088
1759971636.665267,3.360243241311518,6.119196657426475,0.04973904983136479
1759971636.6702678,3.360243241311518,6.119196657426475,0.04973904983136479
1759971636.733492,3.360096601584795,6.0925244359559585,0.05779633222472713
1759971636.740122,3.360096601584795,6.0925244359559585,0.05779633222472713
1759971636.745541,3.416053662321688,6.1390596093706336,0.10239894939451932
1759971636.748839,3.416053662321688,6.1390596093706336,0.10239894939451932
1759971636.809547,3.4158389806681537,6.100024200498385,0.11422239174122295
1759971636.816791,3.4158389806681537,6.100024200498385,0.11422239174122295
1759971636.822727,3.440400710475237,6.120450052441158,0.1343648007529662
1759971636.825593,3.400674829402417,6.120569566324533,0.16662502850553806
1759971636.894897,3.4010104636666783,6.181638984918857,0.148460551398774
1759971636.901844,3.4010104636666783,6.181638984918857,0.148460551398774
1759971636.908077,3.2376315589777396,6.04577737132305,0.021727912774189062
1759971636.910468,3.2376315589777396,6.04577737132305,0.021727912774189062
1759971636.974605,3.237424017074411,6.008042909117914,0.03398087208373912
1759971636.980993,3.213792905608403,6.008114860127333,0.053979471090741415
1759971636.9869251,3.213792905608403,6.008114860127333,0.053979471090741415
1759971636.990494,3.279578371825608,6.062822428589936,0.10199216475891537
1759971637.054409,3.2797197042087065,6.088519350349965,0.09386530734008458
1759971637.059699,3.2797197042087065,6.088519350349965,0.09386530734008458
1759971637.0646322,3.2648134382270597,6.076122991081769,0.08264090308804017
1759971637.0682292,3.2569708500541936,6.076146846427712,0.08927905016774595
1759971637.135293,3.2569500375729725,6.072363154278775,0.09047444478149125
1759971637.141483,3.2569500375729725,6.072363154278775,0.09047444478149125
1759971637.1460638,3.290022369250207,6.099867153623612,0.11554346165506557
1759971637.149887,3.290022369250207,6.099867153623612,0.11554346165506557
1759971637.2137449,3.290058754181036,6.106482287296773,0.11349920772383959
1759971637.21981,3.290058754181036,6.106482287296773,0.11349920772383959
1759971637.224837,3.3041029288920813,6.118162209673958,0.12440697198282169
1759971637.229237,3.3041029288920813,6.118162209673958,0.12440697198282169
1759971637.2946649,3.3041029288920813,6.118162209673958,0.12440697198282169
1759971637.300679,3.3041126852355274,6.119935884443556,0.12386634299706312
1759971637.307243,3.311955415024607,6.119912017701926,0.11727338821196531
