ts,x,y,z
1759971888.823643,3.967769634849512,6.235951181552688,0.23772594823824011
1759971888.825123,3.9507563943399457,6.236004888218095,0.2488775215016792
1759971888.90175,3.95078984799589,6.242115905745561,0.24719234206428764
1759971888.905557,3.95078984799589,6.242115905745561,0.24719234206428764
1759971888.9070468,3.9430899498945924,6.235711496483459,0.23899468156061332
1759971888.908385,3.9515880792582236,6.235684670626867,0.2334035874845365
1759971888.970757,3.9516381115206696,6.244801380901623,0.23090648970085892
1759971888.9762099,3.9516381115206696,6.244801380901623,0.23090648970085892
1759971888.9809222,3.9516381115206696,6.244801380901623,0.23090648970085892
1759971888.9849632,3.9560332846711606,6.24845694386666,0.23559019450968222
1759971889.051594,3.955968794679259,6.236694987145178,0.23880805907511082
1759971889.0583029,3.955968794679259,6.236694987145178,0.23880805907511082
1759971889.063752,3.9529946204476847,6.234221169141571,0.23564309001668038
1759971889.0676532,3.944496536352415,6.234248082463901,0.24123435598156828
1759971889.129673,3.944577600878606,6.249042018506118,0.23717931844868778
1759971889.1362271,3.944577600878606,6.249042018506118,0.23717931844868778
1759971889.141543,3.9391580129489,6.2445344893574095,0.23142356715172718
1759971889.145953,3.947656356162825,6.244508635902998,0.22583567965380946
1759971889.205162,3.947579518456542,6.23052493016369,0.2296727203871456
1759971889.213472,3.947579518456542,6.23052493016369,0.2296727203871456
1759971889.2201128,3.9549046204976506,6.236617280247527,0.2374462350272859
1759971889.225445,3.9549046204976506,6.236617280247527,0.2374462350272859
1759971889.290234,3.9548472870167592,6.226158249892989,0.24034877746576833
1759971889.296213,3.9548472870167592,6.226158249892989,0.24034877746576833
1759971889.3021162,3.9591089528439025,6.2297028085017985,0.24488647245901318
1759971889.305561,3.976156761101816,6.2296489789979095,0.23377550654554502
1759971889.371545,3.976198729447033,6.23729641073065,0.23166328631679123
1759971889.378189,3.976198729447033,6.23729641073065,0.23166328631679123
1759971889.384635,3.966270330549001,6.229039981884384,0.2210871375124438
1759971889.3886468,3.957737516648211,6.229065770340272,0.22663513655877476
1759971889.452986,3.9580589851428294,6.2873662030434305,0.21109484510877474
1759971889.459724,3.9580589851428294,6.2873662030434305,0.21109484510877474
1759971889.465326,3.9553916903001967,6.28514841188701,0.20824292405207767
1759971889.468736,3.9468757973433477,6.285173678180536,0.2137871034348804
1759971889.534663,3.947157805471845,6.3364198785029275,0.20107657983626914
1759971889.542818,3.947157805471845,6.3364198785029275,0.20107657983626914
1759971889.549099,3.947157805471845,6.3364198785029275,0.20107657983626914
1759971889.5529869,3.939951242570301,6.330427683628621,0.1933413149455807
1759971889.611559,3.941135473746171,6.545875598374967,0.14959471027906068
1759971889.617976,3.941135473746171,6.545875598374967,0.14959471027906068
1759971889.6239538,3.91960172048883,6.527968981456068,0.12583272877816043
1759971889.628511,3.885712604653989,6.5280728015935585,0.1479081997401398
1759971889.6908832,3.8857343499071444,6.532029298180304,0.14722985184086024
1759971889.6972532,3.8857343499071444,6.532029298180304,0.14722985184086024
1759971889.70326,3.828657028911226,6.4845656137872805,0.08646693189325405
1759971889.706906,3.8034213054433015,6.484642825223812,0.10338647347901153
1759971889.769643,3.8034213054433015,6.484642825223812,0.10338647347901153
1759971889.7770612,3.8034213054433015,6.484642825223812,0.10338647347901153
1759971889.781037,3.803448584388018,6.4896061292524365,0.10247826405645422
1759971889.782222,3.7994857520756846,6.486310742880777,0.0983747527402763
1759971889.8490722,3.8051443126686073,6.491016252053257,0.1042384730665793
1759971889.855767,3.80516879536774,6.4954707942097825,0.10343193906374737
1759971889.861517,3.80516879536774,6.4954707942097825,0.10343193906374737
1759971889.865816,3.80516879536774,6.4954707942097825,0.10343193906374737
1759971889.929882,3.805520235666061,6.559415359586949,0.09258101960871579
1759971889.9379048,3.805520235666061,6.559415359586949,0.09258101960871579
1759971889.942765,3.7108388026380883,6.480681086170133,-0.0032315509691909217
1759971889.9442308,3.7024614103185427,6.480706841370069,0.0025043243237914403
1759971890.010342,3.7024737296472314,6.482948216233821,0.002102991613946781
1759971890.017494,3.7024737296472314,6.482948216233821,0.002102991613946781
1759971890.022943,3.6525718686410795,6.483098839425049,0.0369420077339625
1759971890.025731,3.5957933442418715,6.435888357159848,-0.016605961797160007
1759971890.089022,3.59592280215575,6.459367207822029,-0.021036218196372358
1759971890.1005461,3.59592280215575,6.459367207822029,-0.021036218196372358
1759971890.106037,3.5465997425728037,6.418349890878641,-0.06572897987815252
1759971890.1108851,3.588141841695773,6.418221500105068,-0.09523897184217178
