ts,x,y,z
1759971953.942827,3.765369475887125,6.366184142734471,-0.22043871942882898
1759971954.012437,3.765372548605877,6.3667420767199046,-0.22055087835213005
1759971954.017747,3.765372548605877,6.3667420767199046,-0.22055087835213005
1759971954.023196,3.76224793620028,6.36414385833124,-0.2233542234311029
1759971954.02702,3.7973072654842537,6.364039104029693,-0.24497666470142976
1759971954.0910132,3.7972045723592407,6.345350043867946,-0.2411815200117131
1759971954.097019,3.801038019875208,6.3485378283880864,-0.23773754232325606
1759971954.102659,3.801038019875208,6.3485378283880864,-0.23773754232325606
1759971954.1062841,3.827516124116993,6.3484564728628605,-0.25374553637833985
1759971954.1699069,3.8274886480158905,6.343455883736461,-0.25272065188897574
1759971954.176756,3.8274886480158905,6.343455883736461,-0.25272065188897574
1759971954.181685,3.845226991836349,6.343401388246692,-0.2632934232062547
1759971954.1853812,3.8441788757431765,6.342529803828739,-0.2642412372381264
1759971954.2502432,3.844154304447405,6.338057727902079,-0.26332027225248056
1759971954.2560132,3.844154304447405,6.338057727902079,-0.26332027225248056
1759971954.261179,3.844154304447405,6.338057727902079,-0.26332027225248056
1759971954.2649999,3.855782885021765,6.347727733567767,-0.2527696125922092
1759971954.3304949,3.855815037714024,6.353579443419529,-0.25396066623797964
1759971954.337926,3.855815037714024,6.353579443419529,-0.25396066623797964
1759971954.3429608,3.855815037714024,6.353579443419529,-0.25396066623797964
1759971954.3467379,3.8542733965584133,6.352297457643894,-0.2553667653862115
1759971954.4108732,3.85432079471021,6.360923700131403,-0.25710623981335834
1759971954.417311,3.85432079471021,6.360923700131403,-0.25710623981335834
1759971954.423053,3.855975526798369,6.3622997289166285,-0.25559422657933517
1759971954.4266272,3.855975526798369,6.3622997289166285,-0.25559422657933517
1759971954.489981,3.8559709923540675,6.361474492891601,-0.25542904587703474
1759971954.4976718,3.8559709923540675,6.361474492891601,-0.25542904587703474
1759971954.503581,3.8445067582253554,6.3519411555309,-0.26586172879221315
1759971954.507041,3.8445067582253554,6.3519411555309,-0.26586172879221315
1759971954.5698528,3.844505542609328,6.351719914877969,-0.26581693084093727
1759971954.576064,3.844505542609328,6.351719914877969,-0.26581693084093727
1759971954.583091,3.8512764801949837,6.357350438250569,-0.2596670962624634
1759971954.587245,3.869083843029904,6.357295749938714,-0.27013767162333924
1759971954.650074,3.8692043703254506,6.379230052735886,-0.2744661147878382
1759971954.657235,3.8692043703254506,6.379230052735886,-0.2744661147878382
1759971954.663446,3.8710158326676547,6.380736414784101,-0.27280335598731487
1759971954.667018,3.8799453986366377,6.380709001787861,-0.2779988736741499
1759971954.730182,3.8824983831543256,6.3828319939019025,-0.27564836320818387
1759971954.736738,3.8824983831543256,6.3828319939019025,-0.27564836320818387
1759971954.743546,3.8823279142766705,6.351809152161701,-0.269519149868086
1759971954.747299,3.891274733994157,6.351781677375183,-0.2747002419967268
1759971954.810432,3.8913109602723086,6.3583746539225094,-0.2760249127605603
1759971954.8179562,3.8913109602723086,6.3583746539225094,-0.2760249127605603
1759971954.822604,3.884752702898251,6.352920979316191,-0.28203110741240955
1759971954.8266299,3.8937167786999756,6.35289345222639,-0.2871973130456389
1759971954.885839,3.8937049479404546,6.350740289481272,-0.28676413230469655
1759971954.893642,3.8937049479404546,6.350740289481272,-0.28676413230469655
1759971954.900428,3.8937049479404546,6.350740289481272,-0.28676413230469655
1759971954.905972,3.8800003262172473,6.339343872229409,-0.29922571142135723
1759971954.969856,3.8798552766385135,6.312940789886843,-0.29373382740658016
1759971954.977121,3.8798552766385135,6.312940789886843,-0.29373382740658016
1759971954.983029,3.8798552766385135,6.312940789886843,-0.29373382740658016
1759971954.986892,3.893316287807824,6.324134633923927,-0.28156108271512514
1759971955.050396,3.8933375876230927,6.328011665414668,-0.2823708678346526
1759971955.057334,3.8933375876230927,6.328011665414668,-0.2823708678346526
1759971955.06346,3.9088085368443797,6.340876917215108,-0.26820742201583636
1759971955.067177,3.92678845341148,6.340821698393891,-0.2784552731599248
1759971955.1307242,3.92678845341148,6.340821698393891,-0.2784552731599248
1759971955.137162,3.972040212314005,6.3406827041821305,-0.303706070599715
1759971955.1428952,3.976171409694615,6.34411811887493,-0.2998586627431963
1759971955.146604,3.976220097557814,6.3529789443837945,-0.3016414222695867
1759971955.209701,3.9763106605824348,6.369458894728665,-0.30489513084097597
1759971955.2181718,3.9763106605824348,6.369458894728665,-0.30489513084097597
1759971955.223495,3.9655639558173417,6.3605221901969875,-0.3149282228178223
1759971955.226975,3.9293280332542557,6.360633456792094,-0.29476676974364113
1759971955.290796,3.929335085033972,6.361916752252811,-0.295020817902099
1759971955.2979882,3.929335085033972,6.361916752252811,-0.295020817902099
1759971955.303732,3.9310971272399087,6.363382022430328,-0.29338990228212114
1759971955.307359,3.9220812857196594,6.363409703454351,-0.2882995294657773
1759971955.370076,3.922001361590464,6.348864250632316,-0.28539178456226066
1759971955.3770812,3.922001361590464,6.348864250632316,-0.28539178456226066
1759971955.3828638,3.9007194070191966,6.3311666919912355,-0.3048554109565422
1759971955.386944,3.882739489496083,6.331221926844498,-0.294551001408361
1759971955.450192,3.8825550579819894,6.297648836531317,-0.2874443324953442
1759971955.4603221,3.8825550579819894,6.297648836531317,-0.2874443324953442
