ts,x,y,z
1759972049.7041888,3.230027009432169,6.125641841654078,-0.024686158113873313
1759972049.767839,3.2300387216455655,6.127771186741481,-0.025300404797039544
1759972049.774591,3.249832676208541,6.144231365113726,-0.010812794657746094
1759972049.780173,3.249832676208541,6.144231365113726,-0.010812794657746094
1759972049.784218,3.218290019218009,6.1443278109865895,0.015454373168683255
1759972049.849195,3.2181953155820544,6.127119300935754,0.02043703109318107
1759972049.856842,3.2207795147169844,6.129268284945915,0.022330003706259927
1759972049.8616362,3.2207795147169844,6.129268284945915,0.022330003706259927
1759972049.865485,3.2207795147169844,6.129268284945915,0.022330003706259927
1759972049.928234,3.2208136701240817,6.135474484071892,0.020524538684864257
1759972049.935531,3.2208136701240817,6.135474484071892,0.020524538684864257
1759972049.940417,3.2139381834397023,6.129756931174748,0.015490089533165663
1759972049.94452,3.2060956160287377,6.12978074664877,0.02211408505195922
1759972050.010506,3.2061430731162055,6.138404282083974,0.01961028260771558
1759972050.018584,3.2021314781974475,6.135068288301876,0.016685130799141024
1759972050.0243359,3.2021314781974475,6.135068288301876,0.016685130799141024
1759972050.0292559,3.233605201322419,6.134972356690058,-0.009693636905826364
1759972050.0885062,3.233498885608549,6.11564728933584,-0.004079218663750939
1759972050.095596,3.233498885608549,6.11564728933584,-0.004079218663750939
1759972050.100896,3.229711901948161,6.112498111586399,-0.006830482870677224
1759972050.104529,3.221817594794499,6.112522213711801,-0.00024829895573930116
1759972050.1686778,3.221810369232537,6.111208928824834,0.00013960208171792665
1759972050.175478,3.221810369232537,6.111208928824834,0.00013960208171792665
1759972050.182185,3.2055630343831125,6.097697923841532,-0.011531791562007232
1759972050.185621,3.1898261506918564,6.097745697460101,0.0017216144953369206
1759972050.250824,3.18988367479547,6.108202947768128,-0.001396935105706154
1759972050.257153,3.18988367479547,6.108202947768128,-0.001396935105706154
1759972050.261605,3.2083678195377496,6.123574142463683,0.01189746645944001
1759972050.264798,3.1926999421297224,6.123621609188641,0.025176430224172264
1759972050.323734,3.192694114164854,6.122562362199797,0.025488102425837655
1759972050.328528,3.1900413740891516,6.120356358537139,0.02357118650493506
1759972050.3326871,3.229340427919391,6.120236887076844,-0.009502851266253498
1759972050.338371,3.229340427919391,6.120236887076844,-0.009502851266253498
1759972050.408426,3.2293984001879665,6.130774882852715,-0.012559888024955668
1759972050.414761,3.2293984001879665,6.130774882852715,-0.012559888024955668
1759972050.4204319,3.1822913112565177,6.130917982179576,0.027145910727936595
1759972050.424101,3.1891688526154263,6.1366373232938605,0.03213374819398651
1759972050.4892511,3.1891035884354046,6.124775030748238,0.035605037387704375
1759972050.4949398,3.1891035884354046,6.124775030748238,0.035605037387704375
1759972050.500111,3.193648127175973,6.128554255329255,0.03890846691558525
1759972050.503278,3.232860928026046,6.128435163298835,0.005791627762701368
