ts,x,y,z
1759971835.948601,3.9309641189876867,6.800416166942828,0.07195315700844829
1759971836.0072489,3.930783124223226,6.767489383734295,0.07478823834586534
1759971836.013265,3.930783124223226,6.767489383734295,0.07478823834586534
1759971836.019256,3.9194224320284223,6.75804206500929,0.06186726718966229
1759971836.0237062,3.9451238659100882,6.757962646775554,0.04580282333963703
1759971836.096639,3.9459753798324098,6.91295397143448,0.035126921761166385
1759971836.103934,3.9459753798324098,6.91295397143448,0.035126921761166385
1759971836.111424,3.958006152339816,6.922958393810494,0.04929082235235449
1759971836.11516,3.9408547108237366,6.923011399127383,0.05992304268283266
1759971836.177205,3.9393765798779423,6.654046086625127,0.0826686965962139
1759971836.185576,3.9393765798779423,6.654046086625127,0.0826686965962139
