ts,x,y,z
1759971995.703996,1.6555511177069968,4.372348221752667,-0.5300914878119809
1759971995.707532,1.706177957312081,4.372192934545512,-0.5868080129526487
1759971995.7705522,1.7060857159959195,4.3554067735618185,-0.5748136362764245
1759971995.776774,1.7060857159959195,4.3554067735618185,-0.5748136362764245
1759971995.782933,1.7145839107372323,4.355380721111852,-0.5842145926712741
1759971995.7867048,1.8163867664480624,4.4400403502161,-0.5993720686294424
1759971995.8510342,1.8162474680852057,4.414726247911522,-0.5817592569633043
1759971995.8580348,1.8162474680852057,4.414726247911522,-0.5817592569633043
1759971995.863948,2.1246910540432395,4.67122001097364,-0.6011861288790619
1759971995.867637,2.073960519786813,4.671375888406666,-0.5502242449778272
1759971995.9297101,2.0739438783257502,4.668318652657936,-0.5482726023490236
1759971995.936969,2.536473358435862,5.052946048151892,-0.5035636566121235
1759971995.942486,2.4368758753898323,5.053251165903667,-0.41078335951013867
1759971995.9462998,2.4368758753898323,5.053251165903667,-0.41078335951013867
1759971996.010794,2.4369654464721657,5.0695228576296865,-0.4197851085941011
1759971996.018015,2.4451703435856516,5.069497741709549,-0.4276024141997965
1759971996.023532,2.4451703435856516,5.069497741709549,-0.4276024141997965
1759971996.026976,2.131042924291386,4.808281179363709,-0.4627741493117723
1759971996.093181,2.1310505840179244,4.809670613753142,-0.4636290764905284
1759971996.099499,2.1310505840179244,4.809670613753142,-0.4636290764905284
1759971996.103358,3.2633524392486937,5.7512592921389984,-0.10579496492974394
1759971996.1065621,3.2469600854729426,5.751309756384971,-0.09267556175559377
1759971996.1690822,3.2470194330430497,5.762107437202566,-0.09693651417977789
1759971996.175384,3.2470194330430497,5.762107437202566,-0.09693651417977789
1759971996.1807349,3.474959221836805,5.951656609302198,0.062068163099017526
1759971996.184696,3.499573986285246,5.951581007126821,0.04322803387038143
1759971996.249665,3.499647216126931,5.964921923275965,0.03859433991881933
1759971996.255605,3.499647216126931,5.964921923275965,0.03859433991881933
1759971996.260777,3.5818616940517525,6.033289519717135,0.10541835940082711
1759971996.264551,3.5818616940517525,6.033289519717135,0.10541835940082711
1759971996.3236449,3.5817666262146672,6.015983265328126,0.11118621149886532
1759971996.3281121,3.5817666262146672,6.015983265328126,0.11118621149886532
1759971996.331925,3.5602950526272754,5.998128232708191,0.09330745322586209
1759971996.336034,3.5520734769601345,5.998153895598339,0.09950779729342951
1759971996.411403,3.5521627175119286,6.014395680985969,0.0940178498160853
1759971996.416778,3.5521627175119286,6.014395680985969,0.0940178498160853
1759971996.421553,3.620146067090677,6.070929100598776,0.1519961959019689
1759971996.4248478,3.678065948054786,6.070752949420161,0.10958194750048245
1759971996.487137,3.6780120805536076,6.060932655692944,0.11272523406092705
1759971996.493272,3.6780120805536076,6.060932655692944,0.11272523406092705
1759971996.497798,3.704837310175796,6.083237962704549,0.13675025306459054
1759971996.502613,3.679911552746373,6.083315060966982,0.15473913728644717
1759971996.5632582,3.679911552746373,6.083315060966982,0.15473913728644717
1759971996.566703,3.696386740599513,6.0970151852091075,0.16973803233281215
1759971996.5719612,3.6963519486228296,6.09066126246709,0.17175278778011793
1759971996.578816,3.712951927448135,6.09060988302502,0.15976066102725706
1759971996.650391,3.712905916641811,6.082209594659219,0.16243614048643384
1759971996.658794,3.7309722631991518,6.097232701510118,0.17912894819860736
1759971996.663958,3.7309722631991518,6.097232701510118,0.17912894819860736
1759971996.668319,3.706098047887451,6.097309689266983,0.1971174298678221
1759971996.7292612,3.706098047887451,6.097309689266983,0.1971174298678221
1759971996.736922,3.6972736590704334,6.089971690324683,0.18895342419699956
1759971996.7426062,3.730473705788011,6.089868941692268,0.16498151550630258
1759971996.7471712,3.7306327856627735,6.118924083709306,0.15590236061454066
1759971996.808915,3.730695995875488,6.130468899179378,0.15237926540830216
1759971996.8163662,3.7239212310724024,6.1248353243484335,0.1460817252131028
1759971996.822307,3.7239212310724024,6.1248353243484335,0.1460817252131028
1759971996.826297,3.7239212310724024,6.1248353243484335,0.1460817252131028
1759971996.889675,3.7238603784469486,6.113724999249737,0.1494850197933435
1759971996.896003,3.7238603784469486,6.113724999249737,0.1494850197933435
1759971996.900803,3.7082799892306744,6.1007690842526285,0.13517851897377797
1759971996.904192,3.7333631852145492,6.100695829054809,0.11742114776936174
1759971996.970356,3.73332635928194,6.0939890040530065,0.1195037449372729
1759971996.977118,3.73332635928194,6.0939890040530065,0.1195037449372729
1759971996.982668,3.740463941816502,6.0999244020095595,0.12604444171723306
1759971996.986167,3.73208646979051,6.099950233382001,0.13193794393503022
1759971997.046732,3.732175054400646,6.116083420690477,0.12696639718627167
1759971997.056842,3.740552531298444,6.116057613318339,0.121082516735594
1759971997.062583,3.740552531298444,6.116057613318339,0.121082516735594
1759971997.0674,3.7449162120583175,6.119686326479308,0.12511465018653267
1759971997.128552,3.729849659324669,6.10715741173254,0.11125930020850472
1759971997.1346822,3.729849659324669,6.10715741173254,0.11125930020850472
1759971997.140018,3.729849659324669,6.10715741173254,0.11125930020850472
1759971997.1437829,3.729893968962996,6.115229744048967,0.10879566296280574
1759971997.208506,3.72996343718074,6.127888443376688,0.10497863392411055
1759971997.2153149,3.72996343718074,6.127888443376688,0.10497863392411055
1759971997.2235641,3.71898294141688,6.118757369454219,0.09495685790720254
1759971997.226985,3.702245139398062,6.118808772340976,0.10676377058269548
1759971997.291039,3.7020707735657816,6.087017764573095,0.1165581647893007
1759971997.29809,3.7020707735657816,6.087017764573095,0.1165581647893007
1759971997.3027442,3.6851933077248713,6.072982930219721,0.10147430755721232
1759971997.306278,3.676850308290486,6.07300853342031,0.10744572150435938
1759971997.3695621,3.676918415607693,6.085430940981452,0.10353051096215282
1759971997.3753421,3.676918415607693,6.085430940981452,0.10353051096215282
1759971997.380301,3.6224669815437913,6.04015055476674,0.05633629387607608
1759971997.3840718,3.64754773074336,6.040073617247941,0.03834496294194767
1759971997.4486332,3.64754773074336,6.040073617247941,0.03834496294194767
1759971997.45563,3.637372309101594,6.0316120018179475,0.02974876529725845
1759971997.461238,3.637372309101594,6.0316120018179475,0.02974876529725845
1759971997.464559,3.637234887821727,6.006558442044856,0.03794382022635767
1759971997.529006,3.6371981397307103,5.999860140785914,0.04017210472783461
1759971997.535955,3.6371981397307103,5.999860140785914,0.04017210472783461
1759971997.541872,3.660916998393424,6.019584092242601,0.06019854915305167
1759971997.546106,3.669311729076215,6.019558304511836,0.05423835984003533
1759971997.608951,3.669416438368435,6.038644561524946,0.04802269945263227
1759971997.614862,3.669416438368435,6.038644561524946,0.04802269945263227
1759971997.620264,3.699375222346972,6.063557399903438,0.0740708180241253
1759971997.623575,3.690980474109156,6.063583209927299,0.07998837211949816
1759971997.688437,3.690980474109156,6.063583209927299,0.07998837211949816
1759971997.6951199,3.690980474109156,6.063583209927299,0.07998837211949816
1759971997.700557,3.691049592597175,6.076183564507486,0.0760146712253148
1759971997.704583,3.6895182777180286,6.074910166889999,0.07466430827538806
1759971997.769142,3.68951629470873,6.074548598272168,0.07477765458907681
1759971997.7752059,3.68951629470873,6.074548598272168,0.07477765458907681
1759971997.780163,3.689105871623962,6.074207302172652,0.07441607169940778
1759971997.783835,3.680728362384262,6.074233027728811,0.08034975341567974
1759971997.8523352,3.6805762976307563,6.046510693340773,0.08919654007420341
1759971997.85938,3.6805762976307563,6.046510693340773,0.08919654007420341
1759971997.865111,3.6805762976307563,6.046510693340773,0.08919654007420341
1759971997.868511,3.668915920026726,6.036814254959054,0.0790486168025869
1759971997.9295318,3.669067638086455,6.064478084825772,0.07016258329395808
1759971997.9364102,3.669067638086455,6.064478084825772,0.07016258329395808
1759971997.942029,3.6588719501398494,6.055999627052556,0.061326245449094485
1759971997.945812,3.642168671157187,6.056050855218924,0.0733020387899267
1759971998.00946,3.64211101915466,6.045531512968089,0.07668141610522716
1759971998.015307,3.64211101915466,6.045531512968089,0.07668141610522716
1759971998.019995,3.650977762114121,6.052904862239424,0.08432678449019027
1759971998.0236459,3.650977762114121,6.052904862239424,0.08432678449019027
1759971998.0860171,3.6509254997436775,6.04337165972138,0.08740804003495994
1759971998.091703,3.6509254997436775,6.04337165972138,0.08740804003495994
1759971998.097352,3.6320856677323503,6.027704951528449,0.07126849776673427
1759971998.101724,3.640428658349561,6.027679362374691,0.06524722585918052
1759971998.16935,3.6404514830670824,6.031841957700796,0.06388648792306373
1759971998.175345,3.6404514830670824,6.031841957700796,0.06388648792306373
1759971998.180775,3.6399488347388163,6.031423968487669,0.06345876388218885
1759971998.1841311,3.6566865640694624,6.03137260531764,0.051484506733309954
1759971998.249372,3.656655848794446,6.025772808566609,0.05330994114026477
1759971998.2544699,3.656655848794446,6.025772808566609,0.05330994114026477
1759971998.259105,3.661587234211699,6.029873611726571,0.057519940444230255
1759971998.262214,3.653209748186214,6.029899329676293,0.06349478914229478
1759971998.325739,3.653201520843323,6.028399275677852,0.06398528221589583
1759971998.331977,3.653201520843323,6.028399275677852,0.06398528221589583
1759971998.339017,3.653201520843323,6.028399275677852,0.06398528221589583
1759971998.343381,3.647429598859109,6.0235995011772285,0.059067090459477334
1759971998.408897,3.647464217673236,6.029911751154301,0.05700196610922714
1759971998.415668,3.647464217673236,6.029911751154301,0.05700196610922714
1759971998.4209542,3.6504791604770865,6.032418896962286,0.059571149071691254
1759971998.4253912,3.642118919696045,6.032444547514616,0.06556721210265626
1759971998.4909902,3.6422060334032014,6.048334706987038,0.06042926651209668
1759971998.496845,3.6422060334032014,6.048334706987038,0.06042926651209668
1759971998.502162,3.64047962612442,6.046899071202223,0.05895412361932073
1759971998.5055768,3.648839881275496,6.0468734261401975,0.0529661817644792
1759971998.568256,3.6488427448053558,6.047395743521721,0.052798963442613145
1759971998.5748658,3.6509141735237898,6.049118289128502,0.054571502387188886
1759971998.5805812,3.6509141735237898,6.049118289128502,0.054571502387188886
1759971998.584861,3.6509141735237898,6.049118289128502,0.054571502387188886
1759971998.648004,3.6509929280457545,6.063485597842223,0.05001461485574965
1759971998.654068,3.6515477411281547,6.063946966013476,0.0504913651053025
1759971998.658931,3.659925258826152,6.063921262254133,0.044536434865342756
1759971998.662624,3.659925258826152,6.063921262254133,0.044536434865342756
