ts,x,y,z
1759971977.92628,2.2958373637435736,5.68717006846228,-0.15429125758371542
1759971977.933887,2.281239410418597,5.68721482308344,-0.1385569457758712
1759971977.93929,2.284409950586763,6.264739684274574,-0.3214480880587216
1759971977.943299,2.3499527915724068,6.264740077826651,-0.2800194487919059
1759971978.01004,2.3469666897708787,5.721155970876396,-0.10884831872165879
1759971978.01608,2.3469666897708787,5.721155970876396,-0.10884831872165879
1759971978.021206,2.394230169890644,5.760458966530333,-0.09227353867567245
1759971978.025117,2.4978653783084463,5.7601415758459265,-0.19912802461913415
1759971978.09061,2.4978653783084463,5.7601415758459265,-0.19912802461913415
1759971978.097054,2.5661187125169485,5.816899056312906,-0.1717387552136218
1759971978.1028109,2.528718103752493,5.817014065883608,-0.13438981047609888
1759971978.106071,2.5308501903110403,6.205018853562978,-0.2543924032233933
1759971978.168642,2.5308501903110403,6.205018853562978,-0.2543924032233933
1759971978.1755068,2.5288002983012463,5.831966377426829,-0.1399293727798061
1759971978.1810172,2.526432391463397,5.829997294568742,-0.14091431446952196
1759971978.1849332,2.5940640423547685,5.829789247073397,-0.20777028625534
1759971978.250113,2.593913057380728,5.802316958382902,-0.19772327176578774
1759971978.256547,2.593913057380728,5.802316958382902,-0.19772327176578774
1759971978.262559,2.5814456329273137,5.791949399641317,-0.20293482054703593
1759971978.266313,2.5362025506280723,5.7920885676386185,-0.15827600651984675
1759971978.324696,2.536364458790954,5.821544121610566,-0.16925683842768868
1759971978.32976,2.390230492877057,5.700023596217539,-0.22375979794327439
1759971978.336767,2.3382317797134147,5.700183280915777,-0.16970164386193842
1759971978.341822,2.3382317797134147,5.700183280915777,-0.16970164386193842
1759971978.409055,2.3381932922394917,5.693182324330588,-0.166864053307187
1759971978.41605,2.0572085774345688,5.4595239749225595,-0.236890336604624
1759971978.4225101,2.0572085774345688,5.4595239749225595,-0.236890336604624
1759971978.4263759,2.0133110876614464,5.459658096451435,-0.18723602690156949
1759971978.4896839,2.013261993314336,5.450730848187354,-0.18299401318156505
1759971978.495945,2.013261993314336,5.450730848187354,-0.18299401318156505
1759971978.5033019,2.1613882485153737,5.573908968697541,-0.1529039353121151
1759971978.508616,2.1613882485153737,5.573908968697541,-0.1529039353121151
1759971978.570056,2.161375105380955,5.5715186050903736,-0.15184139136052344
1759971978.577034,2.161375105380955,5.5715186050903736,-0.15184139136052344
1759971978.583221,1.6254715174935128,5.125876376353332,-0.20800318085857816
1759971978.5871072,1.6693609855562674,5.125735044787495,-0.26226043166067425
1759971978.649191,1.6755592748740096,6.252831234661731,-0.6845378782184355
1759971978.6559958,1.6695157917924321,5.154115306185243,-0.2780086846513463
1759971978.661967,2.120087937871866,5.528798894734525,-0.2324316667266505
1759971978.665757,2.187099004840988,5.528593126693574,-0.3047128809629651
1759971978.7277162,2.187099004840988,5.528593126693574,-0.3047128809629651
1759971978.731752,2.423158163401959,5.724892285326892,-0.23689361649583973
1759971978.733546,2.425997764822893,6.241724027039249,-0.3953630840636695
1759971978.735208,2.594911128710748,6.100094389559047,-0.5181640426237941
1759971978.8103108,2.594911128710748,6.100094389559047,-0.5181640426237941
1759971978.8138628,2.5946327016794686,6.049390709670121,-0.5046974180533992
1759971978.815891,2.5399856265242855,6.095211031595479,-0.4673528332654233
1759971978.817339,2.5686537571147454,6.0952104872543424,-0.4481546794794511
1759971978.890377,2.5686537571147454,6.0952104872543424,-0.4481546794794511
1759971978.895149,2.568759549080189,6.114517848245223,-0.4532094638340751
1759971978.8972642,2.4619865224011814,6.204041372611545,-0.37510560899219847
1759971978.89871,2.3760465818567162,6.204041527399535,-0.43032073687649386
1759971978.972863,2.3760465818567162,6.204041527399535,-0.43032073687649386
1759971978.977185,2.37563579693843,6.128880907867686,-0.41173890689518666
1759971978.979629,2.5084376126322394,6.128880444319437,-0.32473358889217385
1759971978.981063,2.456315300615228,6.172583115067136,-0.28503256724617976
1759971979.046901,2.456315300615228,6.172583115067136,-0.28503256724617976
1759971979.052068,2.4559089610308837,6.0985708474252185,-0.26531808617069164
1759971979.05404,2.4500988030523496,6.098570853569251,-0.2692537396193031
1759971979.056062,2.428018372958461,6.117084494809787,-0.25217373946386323
1759971979.130701,2.428018372958461,6.117084494809787,-0.25217373946386323
1759971979.131718,2.4206925966371924,6.123226892317709,-0.24643504997965793
1759971979.132732,2.4209224445390722,6.165096387990527,-0.257560875976514
1759971979.133769,2.356578807382048,6.165096301696524,-0.2998139198339309
1759971979.209494,2.356578807382048,6.165096301696524,-0.2998139198339309
1759971979.2153459,2.3567169994262063,6.190297557914194,-0.30617433033721286
1759971979.220791,2.3032572741740918,6.190297477821907,-0.3399461970350828
1759971979.223979,2.317926558594863,6.177998449355165,-0.3518166609747686
1759971979.289302,2.317926558594863,6.177998449355165,-0.3518166609747686
1759971979.295341,2.317946605467272,6.181661385074985,-0.35272632252806635
1759971979.300385,2.3461145754010095,6.1816613755369785,-0.33502002471018844
1759971979.3037171,2.353474895410941,6.1754902223868084,-0.3408981650734595
1759971979.369162,2.353474895410941,6.1754902223868084,-0.3408981650734595
1759971979.37535,2.35351854749017,6.183457538616949,-0.34288294509636996
1759971979.3805408,2.3152683039976516,6.183457577944586,-0.3668779885747504
1759971979.384553,2.3448821214136686,6.158628981911694,-0.3903700008964388
1759971979.448871,2.3448821214136686,6.158628981911694,-0.3903700008964388
1759971979.4549062,2.344893805818915,6.160765258151403,-0.3909067475455277
1759971979.460862,2.36728473434637,6.141992481202212,-0.408301008503114
1759971979.464135,2.3783586630968507,6.141992399173151,-0.40133202376802557
1759971979.528233,2.3783586630968507,6.141992399173151,-0.40133202376802557
1759971979.534341,2.378340551398258,6.13868224854715,-0.4004850814478984
1759971979.539574,2.3813032817637465,6.1386822287798095,-0.3986121079709761
1759971979.543051,2.3888012542983312,6.132395796423016,-0.40434590537835957
1759971979.608165,2.3888012542983312,6.132395796423016,-0.40434590537835957
1759971979.614461,2.3813032817637465,6.1386822287798095,-0.3986121079709761
1759971979.6199281,2.3209877436174002,6.138682900696916,-0.43607704177567164
1759971979.6244621,2.320982905029773,6.13779591700267,-0.43585169566071436
1759971979.6886349,2.320982905029773,6.13779591700267,-0.43585169566071436
1759971979.694785,2.3209816085333292,6.137558258873102,-0.43579127736254875
1759971979.701199,2.2987643438645167,6.137556939473314,-0.44924025244667454
1759971979.70476,2.291284009029908,6.1438290511095675,-0.4433964469474563
1759971979.769738,2.291284009029908,6.1438290511095675,-0.4433964469474563
1759971979.776212,2.2912836590630086,6.14376533910257,-0.44338038771690313
1759971979.7808902,2.2763783906915234,6.156267528045096,-0.43162718906433595
1759971979.785461,1.9119759872999473,6.156266628620083,-0.6260790563804619
1759971979.848593,1.9119759872999473,6.156266628620083,-0.6260790563804619
1759971979.85476,1.912099804804196,6.178794299819205,-0.6313551362837255
1759971979.860422,1.9857517098074742,6.178794130976635,-0.5957307002539676
1759971979.864233,1.9783229464958771,6.18502297391761,-0.5894702457340579
1759971979.929135,1.9783229464958771,6.18502297391761,-0.5894702457340579
1759971979.935415,1.978274896397876,6.176280799251838,-0.5874321442386565
1759971979.9408991,2.3652895581906765,6.176280844387849,-0.36992977122090864
1759971979.94435,2.3504829037554082,6.188695182305577,-0.3582115038969007
1759971980.009182,2.3504829037554082,6.188695182305577,-0.3582115038969007
1759971980.017204,2.3504871177774396,6.189464650275394,-0.3584002317610644
1759971980.021965,2.4312897481399562,6.189464670205588,-0.30609445782073275
1759971980.0255702,2.4312897481399562,6.189464670205588,-0.30609445782073275
1759971980.089974,2.4312897481399562,6.189464670205588,-0.30609445782073275
1759971980.09662,2.4314319981933297,6.215378836107741,-0.31243746349807844
1759971980.10197,2.4528312349790027,6.215378860746534,-0.29816588094386587
1759971980.106001,2.467637396632573,6.202964436019342,-0.3097472008961706
1759971980.1693802,2.467637396632573,6.202964436019342,-0.3097472008961706
1759971980.176192,2.467615608788338,6.19899642476491,-0.30877454690328143
1759971980.1813838,2.458227019202386,6.198996420808147,-0.3150797721744927
1759971980.1853921,2.458227019202386,6.198996420808147,-0.3150797721744927
1759971980.249859,2.458227019202386,6.198996420808147,-0.3150797721744927
1759971980.256285,2.458182670121416,6.190918203272949,-0.3130883614603128
1759971980.2614489,2.249727769675454,6.190919056632948,-0.44413008339768356
1759971980.2664042,2.249727769675454,6.190919056632948,-0.44413008339768356
