ts,x,y,z
1759971700.09987,4.253587813255781,6.533965810261094,-0.3232085383612944
1759971700.105001,4.202260343913225,6.4912832110076755,-0.3760824656563653
1759971700.109057,4.563298088554511,6.49017344278908,-0.5259118591207306
1759971700.1738088,4.562581643224688,6.359612205149245,-0.5039539895977778
1759971700.180644,4.562581643224688,6.359612205149245,-0.5039539895977778
1759971700.186284,4.5075902816266975,6.313882774549729,-0.5602044908184987
1759971700.190013,4.016101652167624,6.3153913425228785,-0.33997795297863953
1759971700.254443,4.017233097664061,6.521258296258474,-0.37667765473048664
1759971700.262859,4.093874585078941,6.5849912876547,-0.3004838869926112
1759971700.268578,4.093874585078941,6.5849912876547,-0.3004838869926112
1759971700.272088,3.9489307655634467,6.585436285382682,-0.22188898948280433
1759971700.328835,3.9481105032799517,6.436196553126151,-0.19815856001415644
1759971700.33745,3.9481105032799517,6.436196553126151,-0.19815856001415644
1759971700.344906,3.9612890604496207,6.447155511282752,-0.1852415939918054
1759971700.3508291,3.934603893109971,6.447237369881567,-0.1698363563743145
