ts,x,y,z
1760416810.700455,2.9921769483128333,4.5062631841863725,-0.36846883078010406
1760416810.761612,2.992280937447783,4.525011734831295,-0.3818026698319672
1760416810.771589,2.992280937447783,4.525011734831295,-0.3818026698319672
1760416810.7753541,2.9469569363815284,4.48732166941417,-0.3910251084052727
1760416810.7770739,2.937889550403324,4.487349455338897,-0.383570160623129
1760416810.842701,2.93789873570463,4.489012593227373,-0.38476290048574424
1760416810.851101,2.883853141251496,4.489175501500887,-0.33953778410526203
1760416810.856129,2.953278592837895,4.54690783535078,-0.32600554206706445
1760416810.860168,2.953278592837895,4.54690783535078,-0.32600554206706445
1760416810.923872,2.952972561872533,4.491010770563051,-0.2855133866957351
1760416810.931684,2.952972561872533,4.491010770563051,-0.2855133866957351
1760416810.936957,2.979917018047208,4.490929158538039,-0.308054206937743
1760416810.940575,3.013526964535158,4.5188782118250534,-0.30080553178095326
1760416811.006019,3.0134628603830595,4.507321409105685,-0.2923937621129402
1760416811.012841,3.0134628603830595,4.507321409105685,-0.2923937621129402
1760416811.021395,3.049628069581088,4.507207855392132,-0.3218904465225503
1760416811.024729,3.0275861180313286,4.488878721256058,-0.32684399955117094
