ts,x,y,z
1760415841.7608619,3.319004753445656,4.947601582130798,0.12613069615174577
1760415841.784592,2.9108526363072844,4.60819364154614,-0.01674725712056835
1760415841.7867808,2.87696367399674,4.60829741950791,0.014996718923384389
1760415841.8350568,2.877147180984925,4.64278658900607,-0.011246263292071457
1760415841.851718,2.877147180984925,4.64278658900607,-0.011246263292071457
1760415841.854039,3.3410076074689687,5.0285205964218305,0.15836600060916484
1760415841.859879,3.324166531510763,5.028572357460701,0.17257819772886995
1760415841.9264529,3.3977481006109294,5.07377759666632,0.2219258207490501
1760415841.919065,3.324078433500658,5.012513776062327,0.18339703791938644
1760415841.937969,3.322817065813744,5.074006395906698,0.2863626449072096
1760415841.939574,3.322817065813744,5.074006395906698,0.2863626449072096
1760415842.001027,3.322817065813744,5.074006395906698,0.2863626449072096
1760415842.0076952,3.298150631504597,5.074081834042698,0.30831332394847727
1760415842.0129879,3.298542672136995,5.1454028964929535,0.26068719666520634
1760415842.017539,3.369291856348711,5.204236258836174,0.30067548893499907
