ts,x,y,z
1760416438.395458,2.7858635047732148,4.424426825054422,-0.35257755881355846
1760416438.390205,2.7149095182328593,4.424644404394223,-0.28927644182340173
1760416438.398551,2.7858635047732148,4.424426825054422,-0.35257755881355846
1760416438.459357,2.7858635047732148,4.424426825054422,-0.35257755881355846
1760416438.46683,2.785813938370113,4.415357870758426,-0.34583287687688613
1760416438.472299,2.9862951733372736,4.445457239218013,-0.4761297265848832
1760416438.469741,2.8226139328588795,4.445959691799114,-0.3406232551406809
1760416438.546037,2.9862311175481286,4.4336038925591135,-0.467674188407609
1760416438.553708,3.0628139035602118,4.497287631834539,-0.4519623184358941
1760416438.533696,2.9862951733372736,4.445457239218013,-0.4761297265848832
1760416438.559127,3.1186157904109955,4.497115234008099,-0.4945193528211922
1760416438.619667,3.1186330448151716,4.499999216802261,-0.49651304512100825
1760416438.625979,3.203505731954259,4.499740596249551,-0.558686842384124
1760416438.6297128,3.203505731954259,4.499740596249551,-0.558686842384124
1760416438.6314518,3.1674656502244503,4.469771107970031,-0.567572175250789
