ts,x,y,z
1760416382.227185,2.3024222804760437,4.378126648385037,-0.5295942455292622
1760416382.2177181,2.3024222804760437,4.378126648385037,-0.5295942455292622
1760416382.232152,2.3112306616764933,4.378098843184336,-0.5380501296072042
1760416382.234056,2.3366526361292093,4.39923993754752,-0.5381440766233443
1760416382.3011358,2.3367412563268903,4.415083243447583,-0.5493789137576701
1760416382.3184278,2.3279323640920273,4.415110129056447,-0.541007425415863
1760416382.310257,2.3279323640920273,4.415110129056447,-0.541007425415863
1760416382.321789,2.3000617484436936,4.3919331162789,-0.5409230562658902
1760416382.381079,2.2999750935188996,4.376316880181298,-0.5297272856848183
1760416382.389041,2.2999750935188996,4.376316880181298,-0.5297272856848183
1760416382.394073,2.302843682005913,4.3787020736771325,-0.5297616522988815
1760416382.39788,2.27651877020089,4.378780960342735,-0.5042522684123243
1760416382.460515,2.2632260633583243,4.3677267364262535,-0.5039649267095181
1760416382.46837,2.2632260633583243,4.3677267364262535,-0.5039649267095181
1760416382.4748049,2.263222982290035,4.36709045729976,-0.5035019542867396
1760416382.478396,2.307182061254034,4.366958948561667,-0.5460612436973762
1760416382.546698,2.289581851865075,4.373219549394114,-0.5335874235443998
1760416382.539965,2.307214390653975,4.373163227312868,-0.5505187437285646
1760416382.5585809,2.3000855194501906,4.381954204297151,-0.5337336954868397
1760416382.562052,2.3000855194501906,4.381954204297151,-0.5337336954868397
